date,open,high,low,close,volume,change
03-Sep-2018,"1,497.00","1,513.00","1,480.12","1,484.74","19,500",-28.47
31-Aug-2018,"1,515.00","1,520.00","1,497.00","1,513.21","12,320",-3.92
30-Aug-2018,"1,569.96","1,569.96","1,507.00","1,517.13","10,220",-41.36
29-Aug-2018,"1,629.99","1,629.99","1,552.00","1,558.49","28,280",1.03
28-Aug-2018,"1,559.95","1,572.00","1,520.00","1,557.46","26,540",2.00
27-Aug-2018,"1,525.00","1,573.00","1,520.00","1,555.46","65,440",48.38
24-Aug-2018,"1,500.00","1,507.50","1,485.01","1,507.08","5,200",8.63
20-Aug-2018,"1,520.00","1,520.00","1,491.01","1,498.45","3,600",-17.52
17-Aug-2018,"1,549.00","1,549.00","1,511.00","1,515.97","7,940",-3.21
16-Aug-2018,"1,533.11","1,550.00","1,509.00","1,519.18","5,660",-50.98
15-Aug-2018,"1,594.00","1,594.00","1,550.20","1,570.16","4,400",-19.74
13-Aug-2018,"1,609.99","1,609.99","1,582.01","1,589.90","6,100",7.87
10-Aug-2018,"1,590.00","1,610.00","1,561.00","1,582.03","21,460",30.23
09-Aug-2018,"1,537.02","1,600.00","1,527.00","1,551.80","10,080",4.80
08-Aug-2018,"1,530.00","1,550.00","1,523.00","1,547.00","13,760",16.38
07-Aug-2018,"1,499.99","1,548.00","1,487.00","1,530.62","58,240",50.43
06-Aug-2018,"1,412.00","1,480.19","1,412.00","1,480.19","43,000",70.48
03-Aug-2018,"1,401.01","1,419.97","1,401.00","1,409.71","1,860",1.54
02-Aug-2018,"1,400.00","1,420.00","1,399.99","1,408.17","83,320",22.17
01-Aug-2018,"1,355.11","1,394.99","1,355.11","1,386.00","34,640",2.96
31-Jul-2018,"1,376.00","1,400.00","1,375.00","1,383.04","6,260",-11.45
30-Jul-2018,"1,370.00","1,400.00","1,361.01","1,394.49","25,720",39.53
27-Jul-2018,"1,300.00","1,363.43","1,299.00","1,354.96","26,120",56.45
26-Jul-2018,"1,315.00","1,315.00","1,292.10","1,298.51","57,900",-10.14
24-Jul-2018,"1,314.99","1,314.99","1,300.00","1,308.65","7,620",23.38
23-Jul-2018,"1,305.00","1,305.00","1,276.00","1,285.27","5,360",-34.33
20-Jul-2018,"1,315.00","1,325.00","1,300.00","1,319.60","3,540",3.78
19-Jul-2018,"1,330.00","1,333.00","1,310.00","1,315.82","5,600",1.75
18-Jul-2018,"1,270.00","1,323.00","1,265.13","1,314.07","12,420",53.86
17-Jul-2018,"1,290.00","1,290.00","1,250.00","1,260.21","3,140",-29.79
16-Jul-2018,"1,315.02","1,315.02","1,285.00","1,290.00","68,560",-31.79
13-Jul-2018,"1,350.00","1,351.00","1,310.00","1,321.79","29,820",-18.72
12-Jul-2018,"1,278.00","1,359.71","1,275.01","1,340.51","2,960",45.54
11-Jul-2018,"1,250.00","1,310.00","1,250.00","1,294.97","61,360",43.36
10-Jul-2018,"1,268.99","1,270.00","1,225.00","1,251.61","26,600",-24.74
09-Jul-2018,"1,311.00","1,311.00","1,275.00","1,276.35","8,860",-59.34
06-Jul-2018,"1,310.11","1,350.00","1,300.00","1,335.69","8,520",-0.07
05-Jul-2018,"1,385.00","1,415.00","1,320.00","1,335.76","11,800",-47.53
04-Jul-2018,"1,401.10","1,427.00","1,377.01","1,383.29","11,320",-42.18
03-Jul-2018,"1,400.00","1,430.00","1,400.00","1,425.47","32,480",19.76
02-Jul-2018,"1,418.00","1,418.00","1,395.20","1,405.71","1,000",-15.75
29-Jun-2018,"1,439.98","1,449.00","1,390.00","1,421.46","24,340",4.21
28-Jun-2018,"1,406.00","1,448.00","1,390.00","1,417.25","26,480",25.86
27-Jun-2018,"1,359.98","1,391.39","1,359.98","1,391.39","3,720",66.25
26-Jun-2018,"1,343.00","1,376.00","1,300.00","1,325.14","258,200",14.24
25-Jun-2018,"1,378.56","1,378.56","1,301.15","1,310.90","15,320",-52.63
22-Jun-2018,"1,385.00","1,399.98","1,352.00","1,363.53","4,440",-36.27
21-Jun-2018,"1,430.00","1,430.00","1,370.00","1,399.80","73,140",-21.51
20-Jun-2018,"1,440.00","1,440.00","1,380.00","1,421.31","9,780",-28.87
19-Jun-2018,"1,469.99","1,469.99","1,450.00","1,450.18","11,480",-9.38
14-Jun-2018,"1,498.80","1,510.00","1,453.00","1,459.56","30,280",-10.27
13-Jun-2018,"1,480.00","1,484.99","1,461.00","1,469.83","26,460",8.63
12-Jun-2018,"1,523.98","1,524.00","1,461.00","1,461.20","11,680",-27.95
11-Jun-2018,"1,511.00","1,511.00","1,486.50","1,489.15","53,940",-29.40
07-Jun-2018,"1,544.90","1,544.90","1,517.00","1,518.55","11,720",-15.15
06-Jun-2018,"1,542.00","1,542.00","1,532.00","1,533.70","4,820",-7.64
05-Jun-2018,"1,549.98","1,549.98","1,537.00","1,541.34","4,640",2.59
04-Jun-2018,"1,565.00","1,565.00","1,535.00","1,538.75","17,500",-21.24
01-Jun-2018,"1,577.00","1,578.00","1,555.00","1,559.99","25,500",-19.40
31-May-2018,"1,599.00","1,599.00","1,565.00","1,579.39","21,280",-0.77
30-May-2018,"1,593.25","1,593.25","1,569.00","1,580.16","19,660",4.30
29-May-2018,"1,566.00","1,599.00","1,560.00","1,575.86","2,900",23.71
28-May-2018,"1,551.00","1,633.90","1,525.00","1,552.15","16,920",-4.44
25-May-2018,"1,566.00","1,570.00","1,550.00","1,556.59","5,660",-25.14
24-May-2018,"1,618.00","1,618.89","1,576.00","1,581.73","83,120",-29.42
23-May-2018,"1,626.10","1,650.00","1,610.00","1,611.15","75,740",-14.83
21-May-2018,"1,595.00","1,600.00","1,555.00","1,593.95","25,620",-0.99
18-May-2018,"1,600.00","1,630.00","1,592.00","1,594.94","6,020",-10.55
17-May-2018,"1,625.00","1,625.00","1,600.00","1,605.49","10,200",-17.95
16-May-2018,"1,645.00","1,645.10","1,620.00","1,623.44","56,960",-21.61
15-May-2018,"1,660.00","1,680.00","1,640.01","1,645.05","14,240",-27.11
14-May-2018,"1,685.00","1,689.00","1,660.47","1,672.16","24,400",-13.20
11-May-2018,"1,685.05","1,700.00","1,680.00","1,685.36","30,280",0.07
10-May-2018,"1,681.00","1,709.00","1,681.00","1,685.29","113,480",-20.91
09-May-2018,"1,748.99","1,748.99","1,695.00","1,706.20","5,160",-20.37
08-May-2018,"1,790.00","1,790.00","1,752.21","1,759.07","5,760",-2.02
07-May-2018,"1,725.00","1,793.50","1,725.00","1,761.09","3,360",-13.64
04-May-2018,"1,774.99","1,780.00","1,760.01","1,774.73","4,420",6.97
03-May-2018,"1,785.00","1,807.88","1,761.00","1,767.76","3,560",-15.64
02-May-2018,"1,777.00","1,800.01","1,773.00","1,783.40","9,020",-20.23
30-Apr-2018,"1,800.01","1,880.00","1,795.00","1,803.63","47,300",-85.02
27-Apr-2018,"1,875.00","1,920.00","1,870.00","1,888.65","110,020",16.64
26-Apr-2018,"1,881.00","1,881.00","1,850.00","1,872.01","5,820",-13.04
25-Apr-2018,"1,894.00","1,896.00","1,885.00","1,885.05","2,340",-11.51
24-Apr-2018,"1,892.98","1,898.50","1,860.00","1,896.56","5,160",20.30
23-Apr-2018,"1,870.00","1,883.20","1,870.00","1,876.26","1,060",-6.96
20-Apr-2018,"1,890.00","1,890.00","1,877.01","1,883.22","8,120",-6.77
19-Apr-2018,"1,880.00","1,900.00","1,870.00","1,889.99","34,980",10.81
18-Apr-2018,"1,880.00","1,899.75","1,860.00","1,879.18","8,200",5.25
17-Apr-2018,"1,865.00","1,905.00","1,865.00","1,873.93","62,400",5.49
16-Apr-2018,"1,850.00","1,875.00","1,850.00","1,868.44","4,560",18.06
13-Apr-2018,"1,855.01","1,868.99","1,849.99","1,850.38","12,960",-14.89
12-Apr-2018,"1,875.00","1,875.00","1,845.01","1,865.27","4,680",13.75
11-Apr-2018,"1,840.00","1,884.00","1,838.00","1,851.52","125,240",13.51
10-Apr-2018,"1,850.00","1,850.00","1,828.01","1,838.01","2,900",-6.29
09-Apr-2018,"1,811.00","1,870.00","1,810.00","1,844.30","2,100",-1.62
06-Apr-2018,"1,807.00","1,850.01","1,807.00","1,845.92","13,520",45.92
05-Apr-2018,"1,800.00","1,800.50","1,795.00","1,800.00","1,080",0.00
04-Apr-2018,"1,818.99","1,850.00","1,800.00","1,800.00","16,620",-15.02
03-Apr-2018,"1,835.00","1,835.00","1,812.01","1,815.02","1,000",-8.29
02-Apr-2018,"1,730.01","1,829.36","1,730.01","1,823.31","89,240",81.06
30-Mar-2018,"1,739.99","1,758.99","1,726.00","1,742.25","11,700",2.25
29-Mar-2018,"1,746.02","1,746.02","1,732.00","1,740.00","3,020",-10.59
28-Mar-2018,"1,744.00","1,758.49","1,740.00","1,750.59","4,380",11.39
27-Mar-2018,"1,745.00","1,768.94","1,738.99","1,739.20","11,160",-2.45
26-Mar-2018,"1,740.00","1,760.00","1,725.00","1,741.65","20,140",-6.27
22-Mar-2018,"1,749.93","1,750.00","1,740.00","1,747.92","9,620",-2.01
21-Mar-2018,"1,772.00","1,775.00","1,742.00","1,749.93","14,900",-21.55
20-Mar-2018,"1,775.00","1,780.00","1,765.02","1,771.48","11,140",-2.52
19-Mar-2018,"1,760.00","1,784.98","1,760.00","1,774.00","5,380",2.20
16-Mar-2018,"1,777.01","1,781.00","1,770.00","1,771.80","9,560",-13.04
15-Mar-2018,"1,809.00","1,809.00","1,777.00","1,784.84","9,920",-4.33
14-Mar-2018,"1,765.00","1,805.00","1,765.00","1,789.17","29,660",24.57
13-Mar-2018,"1,745.00","1,769.00","1,745.00","1,764.60","20,220",22.51
12-Mar-2018,"1,722.00","1,748.99","1,722.00","1,742.09","2,900",15.17
09-Mar-2018,"1,731.00","1,735.00","1,720.00","1,726.92","2,040",-0.42
08-Mar-2018,"1,773.90","1,785.00","1,745.00","1,759.84","6,560",-7.42
07-Mar-2018,"1,740.21","1,769.93","1,740.00","1,767.26","1,960",8.26
06-Mar-2018,"1,750.00","1,774.00","1,750.00","1,759.00","3,500",9.00
05-Mar-2018,"1,769.99","1,769.99","1,747.00","1,750.00","10,940",-5.86
02-Mar-2018,"1,778.00","1,778.00","1,750.00","1,755.86","1,160",5.24
01-Mar-2018,"1,720.01","1,785.00","1,720.01","1,750.62","28,840",30.98
28-Feb-2018,"1,739.00","1,740.00","1,716.07","1,719.64","5,020",-5.10
27-Feb-2018,"1,712.00","1,730.00","1,710.00","1,724.74","10,380",15.69
26-Feb-2018,"1,705.00","1,715.00","1,700.00","1,709.05","12,300",10.96
23-Feb-2018,"1,705.00","1,725.00","1,690.10","1,698.09","9,140",-6.75
22-Feb-2018,"1,705.00","1,714.99","1,700.00","1,704.84","41,900",3.26
21-Feb-2018,"1,723.50","1,725.00","1,700.00","1,701.58","4,420",-21.91
20-Feb-2018,"1,721.00","1,734.00","1,700.00","1,723.49","4,700",2.49
19-Feb-2018,"1,727.00","1,727.00","1,721.00","1,721.00","4,620",-5.84
16-Feb-2018,"1,744.00","1,745.00","1,720.00","1,726.84","2,920",-2.25
15-Feb-2018,"1,738.00","1,739.00","1,712.73","1,729.09","2,220",16.36
14-Feb-2018,"1,701.00","1,723.89","1,698.00","1,712.73","56,800",7.34
13-Feb-2018,"1,729.59","1,729.59","1,702.01","1,705.39","1,180",-1.19
12-Feb-2018,"1,759.99","1,760.00","1,690.00","1,706.58","5,780",-34.42
09-Feb-2018,"1,769.80","1,769.80","1,736.70","1,741.00","2,280",14.61
08-Feb-2018,"1,756.00","1,769.89","1,705.00","1,726.39","13,120",-32.97
07-Feb-2018,"1,828.00","1,828.00","1,747.00","1,759.36","12,540",-33.07
06-Feb-2018,"1,846.00","1,846.00","1,785.00","1,792.43","15,840",-25.69
02-Feb-2018,"1,859.00","1,859.00","1,810.04","1,818.12","4,220",-4.57
01-Feb-2018,"1,816.00","1,842.90","1,816.00","1,822.69","2,540",3.86
31-Jan-2018,"1,904.34","1,949.90","1,801.06","1,818.83","10,700",-48.17
30-Jan-2018,"1,874.00","1,875.00","1,867.00","1,867.00","2,360",-4.04
29-Jan-2018,"1,876.00","1,876.50","1,871.00","1,871.04","1,760",-5.07
26-Jan-2018,"1,886.00","1,886.00","1,865.00","1,876.11","14,600",-17.85
25-Jan-2018,"1,945.00","1,945.99","1,885.00","1,893.96","8,120",-47.99
24-Jan-2018,"1,949.94","1,967.99","1,932.00","1,941.95","28,840",7.21
23-Jan-2018,"1,900.00","1,980.00","1,900.00","1,934.74","35,760",15.19
22-Jan-2018,"1,840.00","1,934.25","1,840.00","1,919.55","17,600",68.83
19-Jan-2018,"1,770.13","1,858.62","1,770.12","1,850.72","13,880",80.60
18-Jan-2018,"1,770.00","1,775.00","1,759.99","1,770.12","5,720",9.64
17-Jan-2018,"1,770.00","1,770.00","1,750.01","1,760.48","33,400",4.99
16-Jan-2018,"1,750.00","1,765.00","1,750.00","1,755.49","10,060",9.88
15-Jan-2018,"1,760.00","1,762.00","1,725.00","1,745.61","10,780",-10.85
12-Jan-2018,"1,770.00","1,779.99","1,750.01","1,756.46","17,240",-11.83
11-Jan-2018,"1,762.51","1,779.00","1,762.00","1,768.29","4,700",6.48
10-Jan-2018,"1,774.88","1,774.88","1,754.00","1,761.81","5,660",10.33
09-Jan-2018,"1,786.00","1,786.00","1,747.03","1,751.48","24,500",-33.71
08-Jan-2018,"1,746.00","1,805.00","1,745.00","1,785.19","19,080",25.80
05-Jan-2018,"1,740.00","1,785.00","1,740.00","1,759.39","10,880",20.91
04-Jan-2018,"1,721.00","1,750.00","1,720.00","1,738.48","9,640",18.34
03-Jan-2018,"1,720.00","1,737.99","1,720.00","1,720.14","28,680",9.90
02-Jan-2018,"1,671.00","1,715.28","1,671.00","1,710.24","2,740",23.25
01-Jan-2018,"1,670.00","1,687.00","1,670.00","1,686.99",460,6.82
29-Dec-2017,"1,680.00","1,690.00","1,677.00","1,680.17","6,820",-6.49
